nonCO2 emissions by sector
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,UnmanagedLand,BC,0.0095060533,0.011183621400000001,0.016602777800000003,0.021077823276559996,0.008233109099999998,0.0079953748,0.0079862967,0.008015248599999998,0.0076805165,0.007645274800000001,0.0075222078,0.007563412,0.0073634618,0.007267229000000001,0.007071807000000001,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,UnmanagedLand,CH4,0.051392151000000004,0.07095862800000001,0.126461409,0.17323637287139998,0.048176758,0.0459938311,0.0460533742,0.046506646,0.043351018299999995,0.0431188515,0.0420119902,0.04252855769999999,0.0406575298,0.0397831096,0.037901033599999995,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,UnmanagedLand,CO,1.6215454200000001,1.9276824000000001,2.90195218,3.708282801967,1.4113858499999998,1.3691247500000001,1.36778303,1.3732861800000002,1.3136263099999999,1.30753526,1.2857022900000001,1.29329014,1.2576792399999999,1.24058989,1.20568365,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,UnmanagedLand,H2,0.046488828,0.058105753399999995,0.098970092,0.13168134023929998,0.041945774500000005,0.0403490416,0.0403576677,0.040643346799999994,0.03835522100000001,0.03816302220000001,0.03734773400000001,0.0376917962,0.0363317763,0.03568992630000001,0.034334706400000005,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,UnmanagedLand,N2O,0.0050847960900000004,0.005618955629999999,0.007611003200000001,0.009223416606362,0.0042770389,0.00418093283,0.00417231879,0.00417753845,0.00404505827,0.00402764756,0.003977094939999999,0.0039889695,0.00390935119,0.0038701285300000005,0.0037941604300000004,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,UnmanagedLand,NH3,0.013756060899999999,0.0188675344,0.033409721499999996,0.045659138032339994,0.0128514557,0.012277910499999998,0.0122925506,0.012410313599999999,0.0115817953,0.011520148400000001,0.011229168,0.0113639175,0.010872571599999999,0.010642764099999997,0.010148889899999998,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,UnmanagedLand,NMVOC,0.25317887099999997,0.336673731,0.536888907,0.7129867171171999,0.23727289599999998,0.228746784,0.22872351999999999,0.23015823400000002,0.217979949,0.216909388,0.21254474,0.21431484,0.207069731,0.203637927,0.196443956,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,UnmanagedLand,NOx,0.098260668,0.10247242599999999,0.125712769,0.14372629623118002,0.08051716599999999,0.07918254799999999,0.07895282899999999,0.07888096099999999,0.077104373,0.07679216,0.076072294,0.076130724,0.07505206299999999,0.07450028099999999,0.0735128299,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,UnmanagedLand,OC,0.06799275699999999,0.08459557499999999,0.13484987399999998,0.17676223977990002,0.060496111,0.058401975999999994,0.058384707,0.058721919,0.055737401,0.055467054999999994,0.054393158000000004,0.05481674920000001,0.0530400801,0.05219644440000001,0.0504365903,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,UnmanagedLand,SO2_2,0.0121505979,0.0130649042,0.016921124399999998,0.019995150712739995,0.010093931999999998,0.009895245799999997,0.009870910799999997,0.009873149099999999,0.009603005,0.009562837999999999,0.009457269499999997,0.009475508899999999,0.009312508899999999,0.009230999199999998,0.00907794526,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,BC_AWB,6.072E-8,9.169998999999998E-8,4.1876509999999994E-8,5.101594E-8,4.283067000000001E-8,3.8792030000000004E-8,3.1968255E-8,2.6800113E-8,2.2645357000000003E-8,1.8923287000000002E-8,1.7135643E-8,1.6800245E-8,1.6499409000000002E-8,1.6216309000000004E-8,1.6040805E-8,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,CH4_AWB,4.72E-7,7.121999000000001E-7,8.471269769999999E-7,1.03199164E-6,8.664077000000001E-7,7.847062079999998E-7,6.46674252E-7,5.42151013E-7,4.5810341399999995E-7,3.8280846399999996E-7,3.466453440000001E-7,3.3986811099999996E-7,3.33783625E-7,3.2805592700000004E-7,3.2449720500000005E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,CO_AWB,8.273194999999999E-6,1.2480395E-5,1.4844805100000001E-5,1.80843391E-5,1.51826878E-5,1.3750935400000001E-5,1.13321025E-5,9.500470799999999E-6,8.02762873E-6,6.708187230000001E-6,6.074485039999999E-6,5.95571495E-6,5.849077789999999E-6,5.74870771E-6,5.6863523500000005E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,H2_AWB,1.916E-7,2.8900003E-7,3.4375014900000006E-7,4.18766189E-7,3.51573771E-7,3.1841893E-7,2.6240750999999995E-7,2.19993641E-7,1.85888277E-7,1.5533486899999998E-7,1.4066030100000002E-7,1.37909988E-7,1.35440798E-7,1.33116506E-7,1.3167213899999996E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,N2O_AGR,9.136999999999999E-7,1.8742000000000004E-6,2.6706005E-6,3.3574002999999996E-6,3.1787141299999995E-6,3.04749468E-6,2.8900179699999996E-6,2.78756208E-6,2.7002319E-6,2.6465087499999998E-6,2.5881139099999997E-6,2.53750367E-6,2.49206735E-6,2.44929864E-6,2.42272968E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,N2O_AWB,8.099996E-9,1.2200001999999999E-8,1.4511684999999998E-8,1.7678773000000003E-8,1.4840844E-8,1.3440744E-8,1.1075605000000001E-8,9.284159E-9,7.844494000000001E-9,6.554828E-9,5.935456000000001E-9,5.818911E-9,5.714484E-9,5.616320999999999E-9,5.555558E-9,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,NH3_AGR,1.04394E-5,1.72021E-5,1.9876E-5,2.25561E-5,2.17116901E-5,2.11683646E-5,2.0420765199999997E-5,2.00425129E-5,1.97614569E-5,1.9368267799999998E-5,1.8940928100000002E-5,1.85705229E-5,1.8238000000000004E-5,1.79250179E-5,1.77305486E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,NH3_AWB,1.759E-7,2.6549996999999993E-7,3.15799008E-7,3.8471430100000005E-7,3.22986596E-7,2.9252807399999993E-7,2.41071241E-7,2.0210614800000003E-7,1.70773776E-7,1.4270485600000001E-7,1.29223485E-7,1.2669684000000001E-7,1.2442835099999998E-7,1.22293085E-7,1.2096647E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,NMVOC_AWB,1.9579999999999997E-6,2.9615002E-6,3.5225637699999996E-6,4.29127712E-6,3.60273093E-6,3.26298675E-6,2.68901464E-6,2.25438323E-6,1.90488936E-6,1.5917957500000002E-6,1.4414235E-6,1.41323912E-6,1.3879362E-6,1.3641178700000002E-6,1.34932128E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,NOx_AGR,3.0274002000000003E-6,4.792599E-6,6.296104E-6,6.994302999999999E-6,6.7324584E-6,6.563995079999999E-6,6.332177519999999E-6,6.2148711399999995E-6,6.1277370800000005E-6,6.00580964E-6,5.87329757E-6,5.75843646E-6,5.655328000000001E-6,5.55827888E-6,5.49798249E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,NOx_AWB,2.5219998E-7,3.805004E-7,4.52586371E-7,5.51352565E-7,4.62887842E-7,4.19236843E-7,3.45491328E-7,2.89648278E-7,2.44745078E-7,2.0451793300000003E-7,1.8519776900000002E-7,1.8157648500000005E-7,1.78325601E-7,1.7526564999999998E-7,1.73364557E-7,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,OC_AWB,1.8649999999999998E-7,2.8140002999999997E-7,2.0096387300000001E-7,2.44819365E-7,2.05537033E-7,1.8615395000000004E-7,1.53408266E-7,1.2861190000000002E-7,1.0867305500000001E-7,9.0711072E-8,8.2142485E-8,8.0537179E-8,7.9095904E-8,7.773925300000001E-8,7.6896423E-8,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Wheat,SO2_2_AWB,3.2400004E-8,4.8799979999999994E-8,5.8046730000000004E-8,7.071517E-8,5.936780000000001E-8,5.376891000000001E-8,4.430973E-8,3.71454E-8,3.1386478E-8,2.6227337000000002E-8,2.3749535000000005E-8,2.3284322000000002E-8,2.2867121000000004E-8,2.2474638999999995E-8,2.2231409000000004E-8,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,backup_electricity,CO2,0.0,0.0,0.0,1.40031E-10,4.9255E-10,1.18002E-8,8.68781E-6,0.00373273,0.012252,0.0212659,0.040172,0.0576255,0.063554,0.073065,0.0462562,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,biomass,N2O_AGR,0.0,0.0,0.0,0.0,2.4012911319999992E-4,4.899175416E-4,8.376911747999999E-4,0.001168424577,0.00130322722,0.001465323414,0.0016843322789999997,0.0017701220999999997,0.0018334584609999997,0.0018957469700000003,0.001945648246000001,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,cement,CO2,2.462,5.151,4.241,4.241,4.11619,4.20437,4.31779,4.3821,4.37889,4.33567,4.2584,4.16044,4.05182,3.9331,3.82894,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,elec_biomass (IGCC),CO2,0.0,0.0,0.0,0.0,0.0,0.24196755,0.40344272000000003,0.5622590300000001,0.7723840000000001,0.9117201500000002,1.0140325799999999,1.1026258299999998,1.20847826,1.4128810399999998,1.4957534700000001,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,elec_biomass (conv),CO2,0.0,1.1668920000000003,2.1595145000000002,3.6633769999999997,2.54477558,2.3856118899999994,2.46593033,2.49865972,2.5542598499999998,2.5142892199999998,2.6314068869999994,2.6697650299999998,2.639923428,2.8037716399999995,2.5127436867999995,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,elec_coal (IGCC),CO2,0.0,0.0,0.0,0.0,0.0,0.47063862,0.8442751399999999,1.21754997,1.7243412200000001,2.1221131899999994,2.36845262,2.5944596399999997,2.9004240799999996,3.3931011600000005,3.853785410000001,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,elec_coal (conv pul),CO2,2.911783,5.539047,7.911452999999999,10.010747,12.8116955,13.3763658,13.468448999999998,13.276959939999996,13.058896180000003,12.482843070000001,11.647201120000004,10.90630424,10.49565681,10.581962539999997,10.807729670000002,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,elec_gas (CC),CO2,1.5056961,6.795331,5.396853999999999,6.895195999999999,8.6657021,9.431346600000001,9.8308798,10.0912951,10.6620404,10.999500400000002,11.0326816,11.181954999999997,11.177020600000002,10.1633344,10.4996038,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,elec_gas (steam/CT),CO2,0.7691041,4.516940999999999,8.124231,6.972443999999999,7.3913626,7.3477629,7.148088300000001,6.7144821,6.422345,6.181614399999999,5.943294550000001,5.769178939999998,5.317723159999997,4.11930121,3.33366696,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,elec_refined liquids (CC),CO2,0.0,0.0,0.0,0.0,0.021651997,0.020783635699999997,0.0269089498,0.0385792145,0.0656601732,0.069961422,0.06743772769999999,0.07539585720000001,0.09183117360000004,0.1269506666,0.1201620129,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,elec_refined liquids (steam/CT),CO2,2.0921491,1.6286074,0.21577977,0.19198686,0.10365313,0.08572263999999999,0.07194719100000002,0.062259553,0.05863286379999999,0.05308815850000001,0.054704165500000006,0.0531420551,0.0431151182,0.030363821500000016,0.020174283900000003,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,electricity,BC,3.1182E-4,0.0027285259999999998,0.0046367629,0.007728248700000001,0.008201328400668,0.007261596750801001,0.006538364112918001,0.005775296581215999,0.00518284114042,0.00441020489424,0.00393253443825,0.0034009633452100002,0.00288987325463,0.0026586258397700005,0.00208268642258,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,electricity,CH4,0.007966871,0.037177984,0.044380252200000005,0.0456469086,0.027147404355999997,0.027039766498000002,0.026768783477000003,0.025727867220000002,0.025256838889999998,0.02467210271,0.024190142759999998,0.02381162755,0.022557484020000004,0.01932298988,0.01655541303,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,electricity,CO,0.08635966,0.26529780000000003,0.47693584000000006,0.5321627,0.546896846,0.530251233,0.47293566500000006,0.416485096,0.38113471000000004,0.33979211000000004,0.30119039,0.2682812,0.240579297,0.21941543,0.205593404,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,electricity,N2O,2.0106319999999998E-4,6.003261299999999E-4,0.006654552899999999,0.0107754911,0.010620601756,0.010786825673999998,0.011006580664,0.010995968131,0.011108383159000002,0.010917238349000002,0.010758427398,0.010562625396000001,0.010356942555,0.010417145091000002,0.010040253107,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,electricity,NH3,9.74528E-4,0.014210054,0.023289486000000005,0.038273879499999997,0.04587907720000001,0.0456571461,0.047371445500000005,0.0482139987,0.050045566300000004,0.050254941399999996,0.0514858517,0.0521557364,0.051870188500000004,0.0521236801,0.04912058454,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,electricity,NMVOC,0.022395849,0.062078480000000005,0.1066182,0.1343482,0.12027213875600001,0.108631691294,0.09562401613399998,0.082718889761,0.07288206182900002,0.061471757738999995,0.053430700548,0.045474975896000004,0.038135955985,0.033824961931,0.026828225097000002,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,electricity,NOx,0.1493131,0.21399957999999997,0.24175112999999998,0.25463532,0.2247653287,0.2157769562,0.1875593845,0.15986811980000004,0.13860011500000002,0.116860381,0.09778209400000001,0.08204765500000001,0.07003134400000001,0.06354520000000001,0.057758352,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,electricity,OC,9.104053E-4,0.0129251847,0.022607485330000003,0.03669488787,0.0389500219494,0.0344533785963,0.0310378944483,0.027427711944300003,0.024625875908600003,0.020960982104000003,0.0187082484696,0.0161895424068,0.0137605946391,0.012665893463800001,0.009913664461299999,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,electricity,SO2_2,1.5336042617999999,0.458105549,0.318460391,0.24794355999999998,0.26720089131,0.2594658645,0.22479181810999999,0.19179736273999998,0.16554903958,0.13822272291,0.11296967133000001,0.09237191540999999,0.07728946887,0.06793899746,0.0602464039,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,electricity_net_ownuse,SF6,0.0598,0.0462,0.0554339,0.0670919,0.0829112,0.087615,0.0958614,0.102671,0.110965,0.118708,0.12086,0.122946,0.125354,0.12627,0.130539,0.0,0.0,Gg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,gas processing,CO2,0.0,6.9927E-4,0.044012,0.496703,0.6759629100000001,0.8383337999999999,0.8529474,0.8875550999999999,0.9589608,1.0074319,1.142587,1.217801,1.177978,1.0826799999999999,1.030337,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,process heat cement,BC,2.6396199999999996E-4,0.004247196,0.007116452,0.007202285,0.007939395,0.007970124,0.008022979999999999,0.00802565,0.007978395,0.007847517,0.007647858,0.007390738,0.007096139,0.006784352,0.0064955049999999995,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,process heat cement,CH4,8.877401000000001E-4,0.0018315354000000002,8.299386E-4,7.962752E-4,8.847948E-4,8.858936E-4,8.885102E-4,8.854003E-4,8.773475E-4,8.60945E-4,8.379115E-4,8.092338E-4,7.767437E-4,7.422077000000001E-4,7.106044E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,process heat cement,CO,0.51124922,0.70341205,0.42881048,0.4156939,0.46308753,0.46327474,0.4640978,0.46190147000000004,0.4572219,0.44833343,0.43614861,0.42113521000000004,0.40418679,0.38614601,0.36970365,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,process heat cement,CO2,1.9330153,3.755606,3.1144845999999995,3.1144845999999995,3.5069657,3.5270634000000003,3.563832,3.560144,3.5056390000000004,3.4198540000000004,3.309189,3.183859,3.0519040000000004,2.914677,2.7908908999999995,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,process heat cement,N2O,6.9398E-5,2.9256871E-4,3.9211138E-4,3.3805645E-4,3.7540051000000004E-4,3.7594406E-4,3.7716504E-4,3.7595987000000003E-4,3.726358E-4,3.657377E-4,3.559913E-4,3.4382460000000005E-4,3.3002867000000004E-4,3.1536838999999997E-4,3.0194073E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,process heat cement,NH3,0.0021052370000000003,0.003032001,0.0039129399,0.0034197210999999997,0.0037990774000000002,0.0038040625,0.0038156600000000002,0.003802701,0.0037684294,0.003698215,0.0035994,0.003476274,0.0033367307000000002,0.0031884165999999997,0.0030526475,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,process heat cement,NMVOC,0.01900247,0.039126277,0.0278921374,0.0243405782,0.0271209917,0.0271302303,0.0271759871,0.0270448203,0.0267685509,0.0262466807,0.0255324316,0.0246531758,0.0236608653,0.0226044231,0.021641941799999998,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,process heat cement,NOx,0.00894849,0.03189004,0.037703679999999996,0.03171041,0.03504297,0.035149770000000004,0.03534243,0.035311869999999995,0.035068760000000004,0.03446856,0.0335776,0.032442359999999996,0.031146359999999998,0.02977279,0.02850519,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,process heat cement,OC,3.697337E-4,0.0061526329,0.010202424199999999,0.009800541000000001,0.010896860999999999,0.010908186,0.010937211,0.010895644000000001,0.010793770999999999,0.010590017,0.010305629,0.009952426,0.009552603,0.009127469999999999,0.008738821,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,process heat cement,SO2_2,0.0518654,0.06584928,0.056023597,0.030054496,0.033343747,0.033402203,0.03352476,0.03343255,0.033149450000000004,0.03254463,0.03168237,0.03060185,0.029374920000000002,0.028071830000000002,0.026876612,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,refining,CH4,0.0,0.0,0.0,0.0,0.0,0.0,1.2448052E-4,4.6320243E-4,0.0011813632700000002,0.0024525063499999996,0.00391158568,0.00516482112,0.00616305964,0.007303259278,0.008400642337,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,refining,CO,0.0,1.42312E-5,2.7927189999999997E-4,6.53371E-4,5.40064E-4,4.93964E-4,6.547664999999999E-4,9.299277000000001E-4,0.0013427111600000001,0.0018567075200000003,0.0022167018699999997,0.0022889555899999994,0.0021631911000000005,0.002017575823,0.0019077298499999998,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,refining,CO2,0.0795796,1.672,0.48817540000000004,1.5383027,1.4386013,1.4430041,1.8471163100000003,2.5548096,3.70240944,5.3536202,7.035552750000001,8.300059599999999,9.09436375,9.784820779,10.213373922000002,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,refining,N2O,0.0,1.42312E-7,2.792719E-6,6.5337100000000005E-6,6.19198E-6,6.09665E-6,9.459979E-6,1.5728995E-5,2.6500875E-5,4.298094299999999E-5,6.041990399999999E-5,7.367603900000001E-5,8.209904980000002E-5,8.99673607E-5,9.538649535999998E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,refining,NMVOC,0.0,1.42312E-7,2.792719E-6,6.5337100000000005E-6,5.40064E-6,4.93964E-6,6.547665000000001E-6,9.299277E-6,1.3427111600000002E-5,1.8567075200000005E-5,2.4167954300000002E-5,2.94704245E-5,3.28396359E-5,3.5986969900000006E-5,3.815459617999998E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,refining,NOx,0.0,1.42312E-5,2.7927189999999997E-4,6.53371E-4,5.40064E-4,4.93964E-4,6.547664999999999E-4,9.299277000000001E-4,0.0014310479000000003,0.002320970499999999,0.0032626752499999995,0.00397850556,0.00443334828,0.004858237009999999,0.005150872382,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,refining,SO2_2,0.0,1.42312E-5,2.7927189999999997E-4,6.53371E-4,5.40064E-4,4.93964E-4,7.094982999999999E-4,0.0011796744,0.0019875648999999997,0.0032235700999999994,0.0045314915,0.005525704929999999,0.0061574291,0.006747551850000002,0.007153986187999999,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,regional biomass,CO2,-11.5306,-13.8461,-18.1085,-20.0295,-16.3621,-17.1466,-18.1677,-19.2403,-20.4279,-21.8516,-23.687,-24.6854,-24.8075,-24.9782,-24.1248,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,regional biomassOil,CO2,0.0,0.0,-0.36114,-0.791638,-0.751478,-0.739887,-0.811605,-0.884665,-0.996054,-1.20174,-1.44461,-1.61698,-1.68092,-1.71844,-1.67601,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,regional sugar for ethanol,CO2,0.0,-0.0278931,-0.186233,-0.488968,-0.462151,-0.455057,-0.606576,-0.869129,-1.32013,-2.00548,-2.72658,-3.2499,-3.55036,-3.80172,-3.92275,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,unconventional oil production,CO2,0.0,0.0,0.0,0.0,1.26295,1.67498,1.92459,2.12121,2.38828,2.81923,3.31659,3.90805,4.6733,5.30374,5.81358,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,urban processes,BC,0.00337183,0.00643521,0.0067365,0.00695476,0.00610819,0.00572816,0.00497543,0.00495558,0.00487759,0.00477375,0.00465154,0.004508,0.00435186,0.00419329,0.00403908,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,urban processes,CH4,0.4081861,0.592688,0.666193,0.700482,0.7044630000000001,0.710259,0.713151,0.709397,0.697336,0.68249,0.665019,0.644496,0.6221749999999999,0.599504,0.577457,0.0,0.0,Tg,
